29.441772371192 1.45987912482479
29.4443542851246 1.46038427384634
29.4469364402405 1.46088640056973
29.4495188350469 1.46138550049881
29.4521014680505 1.46188156916291
29.4546843377568 1.46237460211694
29.4572674426706 1.46286459494142
29.4598507812958 1.46335154324256
29.4624343521353 1.46383544265232
29.4650181536912 1.46431628882851
29.4676021844648 1.4647940774548
29.4701864429564 1.46526880424084
29.4727709276657 1.4657404649223
29.4753556370913 1.46620905526092
29.477940569731 1.46667457104461
29.4805257240819 1.46713700808749
29.4831110986401 1.46759636222995
29.4856966919009 1.46805262933876
29.488282502359 1.46850580530705
29.4908685285079 1.46895588605445
29.4934547688407 1.46940286752711
29.4960412218494 1.46984674569779
29.4986278860253 1.4702875165659
29.5012147598589 1.47072517615756
29.50380184184 1.47115972052567
29.5063891304574 1.47159114574998
29.5089766241994 1.47201944793714
29.5115643215533 1.47244462322075
29.5141522210058 1.47286666776144
29.5167403210427 1.4732855777469
29.5193286201491 1.47370134939199
29.5219171168095 1.47411397893873
29.5245058095073 1.47452346265642
29.5270946967255 1.47492979684165
29.5296837769463 1.47533297781839
29.532273048651 1.47573300193804
29.5348625103205 1.47612986557947
29.5374521604345 1.47652356514909
29.5400419974726 1.4769140970809
29.5426320199131 1.47730145783656
29.545222226234 1.47768564390541
29.5478126149125 1.47806665180457
29.5504031844251 1.47844447807895
29.5529939332475 1.47881911930135
29.555584859855 1.47919057207245
29.5581759627219 1.47955883302093
29.5607672403221 1.47992389880349
29.5633586911288 1.48028576610488
29.5659503136144 1.480644431638
29.5685421062508 1.48099989214391
29.5711340675092 1.4813521443919
29.57372619586 1.48170118517956
29.5763184897734 1.48204701133276
29.5789109477186 1.48238961970579
29.5815035681642 1.48272900718134
29.5840963495784 1.48306517067058
29.5866892904285 1.4833981071132
29.5892823891816 1.48372781347746
29.5918756443039 1.48405428676024
29.5944690542609 1.48437752398707
29.5970626175179 1.48469752221221
29.5996563325393 1.48501427851865
29.6022501977891 1.4853277900182
29.6048442117307 1.4856380538515
29.6074383728268 1.4859450671881
29.6100326795397 1.48624882722646
29.6126271303311 1.48654933119404
29.6152217236622 1.48684657634732
29.6178164579936 1.48714055997181
29.6204113317854 1.48743127938218
29.623006343497 1.4877187319222
29.6256014915876 1.48800291496486
29.6281967745157 1.48828382591238
29.6307921907392 1.48856146219623
29.6333877387157 1.48883582127721
29.6359834169021 1.48910690064547
29.6385792237551 1.48937469782054
29.6411751577305 1.48963921035141
29.6437712172839 1.48990043581649
29.6463674008704 1.49015837182373
29.6489637069445 1.49041301601063
29.6515601339604 1.49066436604425
29.6541566803718 1.49091241962126
29.6567533446318 1.49115717446802
29.6593501251932 1.49139862834055
29.6619470205084 1.4916367790246
29.6645440290291 1.49187162433568
29.6671411492069 1.49210316211909
29.6697383794929 1.49233139024998
29.6723357183375 1.49255630663333
29.674933164191 1.49277790920403
29.6775307155032 1.49299619592689
29.6801283707234 1.49321116479669
29.6827261283007 1.49342281383818
29.6853239866837 1.49363114110616
29.6879219443206 1.49383614468545
29.6905199996591 1.49403782269098
29.6931181511469 1.49423617326777
29.6957163972309 1.49443119459099
29.6983147363579 1.49462288486598
29.7009131669743 1.49481124232827
29.7035116875262 1.49499626524364
29.7061102964592 1.49517795190809
29.7087089922186 1.49535630064793
29.7113077732495 1.49553130981976
29.7139066379967 1.4957029778105
29.7165055849043 1.49587130303747
29.7191046124166 1.49603628394833
29.7217037189773 1.49619791902116
29.7243029030298 1.4963562067645
29.7269021630172 1.4965111457173
29.7295014973825 1.49666273444902
29.7321009045681 1.49681097155961
29.7347003830165 1.49695585567955
29.7372999311695 1.49709738546986
29.739899547469 1.49723555962212
29.7424992303565 1.49737037685851
29.7450989782732 1.49750183593181
29.7476987896601 1.49762993562543
29.7502986629578 1.49775467475343
29.752898596607 1.49787605216053
29.7554985890479 1.49799406672212
29.7580986387205 1.49810871734433
29.7606987440646 1.49822000296397
29.7632989035199 1.49832792254861
29.7658991155258 1.49843247509656
29.7684993785214 1.49853365963691
29.7710996909458 1.49863147522952
29.7737000512376 1.49872592096506
29.7763004578357 1.49881699596501
29.7789009091783 1.49890469938167
29.7815014037038 1.4989890303982
29.7841019398503 1.4990699882286
29.7867025160557 1.49914757211774
29.7893031307577 1.49922178134136
29.791903782394 1.49929261520612
29.7945044694021 1.49936007304953
29.7971051902192 1.49942415424007
29.7997059432828 1.49948485817711
29.8023067270297 1.49954218429095
29.8049075398969 1.49959613204285
29.8075083803214 1.499646700925
29.8101092467398 1.49969389046056
29.8127101375888 1.49973770020366
29.8153110513048 1.4997781297394
29.8179119863244 1.49981517868385
29.8205129410839 1.49984884668407
29.8231139140196 1.49987913341813
29.8257149035676 1.49990603859507
29.8283159081642 1.49992956195496
29.8309169262453 1.49994970326885
29.8335179562469 1.49996646233883
29.8361189966052 1.49997983899797
29.8387200457558 1.49998983311038
29.8413211021348 1.49999644457118
29.843922164178 1.49999967330652
29.8465232303212 1.49999951927357
29.8491242990001 1.4999959824605
29.8517253686506 1.49998906288655
29.8543264377084 1.49997876060194
29.8569275046094 1.49996507568793
29.8595285677891 1.49994800825681
29.8621296256836 1.49992755845187
29.8647306767284 1.49990372644745
29.8673317193595 1.49987651244887
29.8699327520126 1.49984591669249
29.8725337731237 1.49981193944567
29.8751347811286 1.49977458100677
29.8777357744633 1.49973384170516
29.8803367515638 1.4996897219012
29.8829377108661 1.49964222198624
29.8855386508063 1.49959134238263
29.8881395698206 1.49953708354368
29.8907404663453 1.49947944595367
29.8933413388167 1.49941843012787
29.8959421856712 1.49935403661247
29.8985430053452 1.49928626598464
29.9011437962755 1.49921511885247
29.9037445568987 1.49914059585499
29.9063452856515 1.49906269766214
29.908945980971 1.49898142497478
29.9115466412942 1.49889677852465
29.9141472650582 1.49880875907441
29.9167478507004 1.49871736741757
29.9193483966581 1.49862260437851
29.9219489013689 1.49852447081246
29.9245493632706 1.49842296760549
29.9271497808011 1.49831809567449
29.9297501523984 1.49820985596718
29.9323504765007 1.49809824946204
29.9349507515464 1.49798327716835
29.937550975974 1.49786494012617
29.9401511482223 1.49774323940627
29.9427512667302 1.49761817611018
29.9453513299369 1.49748975137014
29.9479513362817 1.49735796634909
29.9505512842041 1.49722282224063
29.9531511721439 1.49708432026904
29.955750998541 1.49694246168925
29.9583507618356 1.49679724778677
29.9609504604683 1.49664867987776
29.9635500928795 1.49649675930894
29.9661496575103 1.49634148745759
29.9687491528018 1.49618286573153
29.9713485771954 1.4960208955691
29.9739479291328 1.49585557843913
29.9765472070559 1.49568691584094
29.9791464094069 1.49551490930428
29.9817455346283 1.49533956038933
29.9843445811628 1.49516087068667
29.9869435474536 1.49497884181728
29.989542431944 1.49479347543244
29.9921412330776 1.49460477321381
29.9947399492985 1.49441273687332
29.9973385790508 1.49421736815318
29.9999371207791 1.49401866882584
30.0025355729285 1.49381664069398
30.0051339339441 1.49361128559046
30.0077322022715 1.49340260537831
30.0103303763566 1.49319060195069
30.0129284546457 1.49297527723086
30.0155264355855 1.49275663317216
30.018124317623 1.49253467175796
30.0207220992054 1.49230939500166
30.0233197787805 1.49208080494663
30.0259173547964 1.49184890366621
30.0285148257016 1.49161369326362
30.0311121899449 1.49137517587199
30.0337094459757 1.49113335365431
30.0363065922435 1.49088822880337
30.0389036271985 1.49063980354175
30.0415005492911 1.49038808012177
30.0440973569723 1.4901330608255
30.0466940486933 1.48987474796463
30.0492906229059 1.48961314388056
30.0518870780623 1.48934825094425
30.0544834126151 1.48908007155624
30.0570796250174 1.48880860814662
30.0596757137227 1.48853386317496
30.062271677185 1.48825583913029
30.0648675138587 1.48797453853106
30.0674632221988 1.4876899639251
30.0700588006607 1.48740211788959
30.0726542477001 1.487111003031
30.0752495617735 1.48681662198506
30.0778447413378 1.48651897741671
30.0804397848502 1.4862180720201
30.0830346907687 1.48591390851848
30.0856294575515 1.48560648966422
30.0882240836576 1.48529581823873
30.0908185675463 1.48498189705243
30.0934129076777 1.48466472894471
30.096007102512 1.48434431678387
30.0986011505105 1.48402066346711
30.1011950501345 1.48369377192044
30.1037887998462 1.48336364509866
30.1063823981081 1.48303028598532
30.1089758433837 1.48269369759266
30.1115691341365 1.48235388296159
30.1141622688309 1.48201084516158
30.116755245932 1.48166458729068
30.1193480639051 1.48131511247546
30.1219407212163 1.48096242387093
30.1245332163325 1.48060652466051
30.1271255477208 1.48024741805598
30.1297177138492 1.47988510729745
30.1323097131861 1.47951959565327
30.1349015442008 1.47915088642002
30.137493205363 1.47877898292242
30.140084695143 1.47840388851332
30.1426760120119 1.47802560657361
30.1452671544413 1.4776441405122
30.1478581209036 1.47725949376595
30.1504489098717 1.47687166979962
30.1530395198192 1.47648067210582
30.1556299492204 1.47608650420493
30.1582201965503 1.47568916964512
30.1608102602845 1.47528867200219
30.1634001388993 1.47488501487962
30.1659898308717 1.47447820190842
30.1685793346794 1.47406823674716
30.1711686488007 1.47365512308184
30.1737577717147 1.47323886462589
30.1763467019014 1.47281946512009
30.178935437841 1.47239692833248
30.1815239780149 1.47197125805839
30.1841123209051 1.47154245812028
30.1867004649942 1.47111053236775
30.1892884087656 1.47067548467746
30.1918761507035 1.47023731895305
30.1944636892928 1.46979603912514
30.1970510230192 1.4693516491512
30.1996381503691 1.46890415301552
30.2022250698297 1.46845355472917
30.2048117798889 1.4679998583299
30.2073982790356 1.46754306788211
30.2099845657591 1.46708318747676
30.2125706385498 1.46662022123134
30.2151564958987 1.46615417328977
30.2177421362979 1.46568504782238
30.22032755824 1.46521284902581
30.2229127602184 1.46473758112295
30.2254977407275 1.46425924836291
30.2280824982625 1.4637778550209
30.2306670313193 1.46329340539823
30.2332513383947 1.46280590382219
30.2358354179864 1.46231535464599
30.2384192685927 1.46182176224875
30.2410028887131 1.46132513103535
30.2435862768477 1.46082546543643
30.2461694314975 1.4603227699083
30.2487523511645 1.45981704893286
30.2513350343514 1.45930830701753
30.2539174795618 1.45879654869523
30.2564996853004 1.45828177852425
30.2590816500724 1.45776400108822
30.2616633723842 1.45724322099601
30.264244850743 1.45671944288169
30.2668260836569 1.45619267140447
30.2694070696348 1.45566291124856
30.2719878071868 1.45513016712319
30.2745682948237 1.45459444376248
30.2771485310572 1.45405574592539
30.2797285144 1.45351407839563
30.2823082433657 1.45296944598161
30.284887716469 1.45242185351636
30.2874669322253 1.45187130585747
30.2900458891511 1.45131780788697
30.2926245857638 1.45076136451132
30.2952030205819 1.4502019806613
30.2977811921245 1.44963966129193
30.3003590989122 1.44907441138242
30.3029367394662 1.44850623593608
30.3055141123087 1.44793513998024
30.3080912159631 1.4473611285662
30.3106680489537 1.44678420676913
30.3132446098056 1.44620437968799
30.3158208970452 1.44562165244548
30.3183969091997 1.44503603018794
30.3209726447975 1.4444475180853
30.3235481023679 1.44385612133095
30.3261232804412 1.44326184514174
30.3286981775488 1.44266469475781
30.3312727922232 1.44206467544261
30.3338471229977 1.44146179248275
30.3364211684069 1.44085605118793
30.3389949269864 1.4402474568909
30.3415683972727 1.43963601494735
30.3441415778036 1.43902173073583
30.3467144671178 1.43840460965768
30.3492870637551 1.43778465713694
30.3518593662565 1.43716187862029
30.3544313731638 1.43653627957693
30.3570030830203 1.43590786549856
30.35957449437 1.43527664189924
30.3621456057583 1.43464261431532
30.3647164157314 1.43400578830539
30.367286922837 1.43336616945018
30.3698571256236 1.43272376335245
30.3724270226409 1.43207857563696
30.3749966124398 1.43143061195034
30.3775658935723 1.43077987796104
30.3801348645915 1.4301263793592
30.3827035240517 1.42947012185665
30.3852718705082 1.42881111118673
30.3878399025176 1.42814935310427
30.3904076186377 1.42748485338548
30.3929750174273 1.42681761782788
30.3955420974465 1.42614765225019
30.3981088572565 1.42547496249227
30.4006752954197 1.42479955441502
30.4032414104998 1.4241214339003
30.4058072010613 1.42344060685086
30.4083726656704 1.4227570791902
30.4109378028942 1.42207085686254
30.4135026113011 1.42138194583273
30.4160670894606 1.42069035208611
30.4186312359435 1.41999608162849
30.4211950493219 1.41929914048601
30.423758528169 1.41859953470508
30.4263216710592 1.41789727035229
30.4288844765682 1.41719235351431
30.431446943273 1.4164847902978
30.4340090697518 1.41577458682936
30.436570854584 1.41506174925537
30.4391322963503 1.41434628374197
30.4416933936325 1.41362819647494
30.4442541450141 1.41290749365961
30.4468145490793 1.41218418152075
30.449374604414 1.41145826630253
30.4519343096052 1.4107297542684
30.4544936632412 1.409998651701
30.4570526639117 1.40926496490205
30.4596113102075 1.4085287001923
30.4621696007208 1.40778986391143
30.4647275340452 1.40704846241793
30.4672851087754 1.40630450208902
30.4698423235076 1.40555798932059
30.4723991768392 1.40480893052706
30.4749556673691 1.40405733214132
30.4775117936973 1.40330320061463
30.4800675544253 1.40254654241651
30.4826229481558 1.4017873640347
30.4851779734929 1.401025671975
30.4877326290422 1.4002614727612
30.4902869134104 1.39949477293503
30.4928408252058 1.39872557905599
30.4953943630379 1.39795389770134
30.4979475255175 1.39717973546592
30.5005003112571 1.39640309896213
30.5030527188702 1.3956239948198
30.505604746972 1.39484242968608
30.5081563941788 1.39405841022541
30.5107076591085 1.39327194311933
30.5132585403803 1.39248303506649
30.5158090366149 1.39169169278245
30.5183591464342 1.39089792299968
30.5209088684618 1.3901017324674
30.5234582013225 1.38930312795151
30.5260071436426 1.3885021162345
30.5285556940499 1.38769870411534
30.5311038511734 1.38689289840938
30.5336516136438 1.38608470594828
30.5361989800931 1.38527413357988
30.5387459491547 1.38446118816814
30.5412925194637 1.383645876593
30.5438386896563 1.38282820575035
30.5463844583704 1.38200818255184
30.5489298242453 1.38118581392487
30.5514747859218 1.38036110681245
30.5540193420422 1.3795340681731
30.5565634912501 1.37870470498077
30.5591072321907 1.37787302422474
30.5616505635109 1.37703903290952
30.5641934838587 1.37620273805473
30.5667359918838 1.37536414669504
30.5692780862375 1.37452326588006
30.5718197655725 1.37368010267423
30.5743610285429 1.37283466415673
30.5769018738045 1.37198695742136
30.5794423000145 1.37113698957651
30.5819823058317 1.37028476774496
30.5845218899164 1.36943029906388
30.5870610509305 1.36857359068466
30.5895997875373 1.36771464977285
30.5921380984018 1.36685348350803
30.5946759821904 1.36599009908376
30.5972134375712 1.36512450370743
30.5997504632137 1.36425670460019
30.6022870577891 1.36338670899684
30.60482321997 1.36251452414574
30.6073589484309 1.36164015730869
30.6098942418475 1.36076361576085
30.6124290988973 1.35988490679065
30.6149635182594 1.35900403769966
30.6174974986142 1.35812101580251
30.6200310386441 1.35723584842677
30.6225641370329 1.3563485429129
30.6250967924659 1.3554591066141
30.6276290036303 1.3545675468962
30.6301607692145 1.35367387113762
30.632692087909 1.35277808672923
30.6352229584055 1.35188020107425
30.6377533793976 1.35098022158814
30.6402833495803 1.35007815569854
30.6428128676505 1.34917401084514
30.6453419323066 1.34826779447956
30.6478705422485 1.34735951406531
30.6503986961781 1.34644917707762
30.6529263927986 1.34553679100339
30.6554536308151 1.34462236334107
30.6579804089342 1.34370590160056
30.6605067258642 1.3427874133031
30.6630325803152 1.34186690598119
30.6655579709989 1.34094438717848
30.6680828966285 1.34001986444965
30.6706073559191 1.33909334536036
30.6731313475875 1.33816483748707
30.6756548703521 1.33723434841703
30.678177922933 1.3363018857481
30.680700504052 1.33536745708869
30.6832226124326 1.33443107005767
30.6857442468 1.33349273228423
30.6882654058813 1.33255245140781
30.6907860884051 1.33161023507797
30.6933062931017 1.33066609095433
30.6958260187032 1.32972002670643
30.6983452639436 1.32877205001365
30.7008640275583 1.32782216856511
30.7033823082848 1.32687039005954
30.705900104862 1.32591672220523
30.7084174160308 1.32496117271988
30.7109342405338 1.32400374933051
30.7134505771151 1.3230444597734
30.715966424521 1.32208331179392
30.7184817814993 1.32112031314649
30.7209966467996 1.32015547159443
30.7235110191732 1.31918879490991
30.7260248973734 1.31822029087379
30.728538280155 1.31724996727557
30.7310511662749 1.31627783191327
30.7335635544915 1.31530389259332
30.7360754435651 1.31432815713045
30.7385868322579 1.31335063334763
30.7410977193338 1.31237132907594
30.7436081035584 1.31139025215447
30.7461179836994 1.3104074104302
30.7486273585261 1.30942281175795
30.7511362268096 1.30843646400024
30.753644587323 1.30744837502719
30.756152438841 1.30645855271643
30.7586597801404 1.30546700495301
30.7611666099995 1.30447373962927
30.7636729271987 1.30347876464475
30.7661787305202 1.30248208790611
30.7686840187481 1.30148371732701
30.7711887906681 1.30048366082801
30.7736930450679 1.29948192633645
30.7761967807373 1.2984785217864
30.7786999964676 1.29747345511852
30.7812026910521 1.29646673427997
30.7837048632861 1.29545836722431
30.7862065119666 1.29444836191139
30.7887076358925 1.29343672630727
30.7912082338646 1.29242346838409
30.7937083046858 1.29140859612001
30.7962078471605 1.29039211749907
30.7987068600953 1.28937404051112
30.8012053422986 1.28835437315169
30.8037032925808 1.28733312342193
30.8062007097539 1.28631029932846
30.8086975926322 1.28528590888332
30.8111939400317 1.28425996010383
30.8136897507703 1.28323246101251
30.816185023668 1.282203419637
30.8186797575465 1.2811728440099
30.8211739512297 1.28014074216874
30.8236676035431 1.27910712215584
30.8261607133144 1.27807199201821
30.8286532793731 1.27703535980746
30.8311453005509 1.27599723357973
30.8336367756811 1.27495762139552
30.8361277035991 1.27391653131966
30.8386180831423 1.27287397142118
30.8411079131501 1.27182994977322
30.8435971924638 1.2707844744529
30.8460859199266 1.26973755354128
30.8485740943838 1.26868919512321
30.8510617146826 1.26763940728726
30.8535487796722 1.26658819812561
30.8560352882038 1.26553557573396
30.8585212391306 1.26448154821141
30.8610066313078 1.26342612366039
30.8634914635925 1.26236931018654
30.8659757348438 1.26131111589865
30.8684594439231 1.26025154890851
30.8709425896934 1.25919061733083
30.87342517102 1.25812832928317
30.87590718677 1.25706469288581
30.8783886358127 1.25599971626167
30.8808695170194 1.25493340753621
30.8833498292633 1.25386577483733
30.8858295714197 1.25279682629527
30.888308742366 1.25172657004251
30.8907873409816 1.2506550142137
30.8932653661479 1.24958216694554
30.8957428167483 1.24850803637666
30.8982196916684 1.2474326306476
30.9006959897957 1.24635595790062
30.9031717100199 1.24527802627967
30.9056468512326 1.24419884393028
30.9081214123276 1.24311841899945
30.9105953922008 1.24203675963556
30.91306878975 1.24095387398828
30.9155416038751 1.23986977020848
30.9180138334783 1.2387844564481
30.9204854774636 1.23769794086012
30.9229565347372 1.23661023159841
30.9254270042075 1.23552133681763
30.9278968847848 1.23443126467319
30.9303661753817 1.23334002332111
30.9328348749126 1.23224762091794
30.9353029822943 1.23115406562067
30.9377704964456 1.23005936558663
30.9402374162874 1.22896352897338
30.9427037407427 1.22786656393866
30.9451694687366 1.22676847864026
30.9476345991965 1.22566928123594
30.9500991310516 1.22456897988331
30.9525630632336 1.22346758273981
30.955026394676 1.22236509796252
30.9574891243146 1.22126153370815
30.9599512510873 1.22015689813289
30.9624127739343 1.21905119939236
30.9648736917976 1.21794444564148
30.9673340036217 1.21683664503442
30.9697937083531 1.21572780572447
30.9722528049404 1.21461793586397
30.9747112923345 1.2135070436042
30.9771691694883 1.21239513709533
30.9796264353569 1.21128222448627
30.9820830888978 1.21016831392462
30.9845391290704 1.20905341355657
30.9869945548364 1.20793753152682
30.9894493651596 1.20682067597847
30.9919035590061 1.20570285505292
30.994357135344 1.20458407688983
30.9968100931439 1.20346434962698
30.9992624313783 1.2023436814002
31.001714149022 1.20122208034329
31.0041652450521 1.2000995545879
31.0066157184477 1.19897611226348
31.0090655681902 1.19785176149717
31.0115147932634 1.19672651041372
31.013963392653 1.19560036713538
31.0164113653471 1.19447333978184
31.0188587103359 1.19334543647013
31.0213054266121 1.19221666531452
31.0237515131703 1.19108703442647
31.0261969690074 1.1899565519145
31.0286417931228 1.18882522588411
31.0310859845177 1.18769306443773
31.033529542196 1.18656007567459
31.0359724651636 1.18542626769066
31.0384147524285 1.18429164857854
31.0408564030012 1.18315622642741
31.0432974158945 1.1820200093229
31.0457377901232 1.18088300534704
31.0481775247045 1.17974522257817
31.050616618658 1.17860666909081
31.0530550710052 1.17746735295566
31.0554928807703 1.17632728223943
31.0579300469795 1.17518646500481
31.0603665686613 1.17404490931037
31.0628024448466 1.17290262321046
31.0652376745685 1.17175961475514
31.0676722568624 1.17061589199012
31.070106190766 1.16947146295662
31.0725394753193 1.16832633569136
31.0749721095645 1.16718051822639
31.0774040925462 1.16603401858909
31.0798354233114 1.16488684480204
31.0822661009091 1.16373900488294
31.084696124391 1.16259050684456
31.0871254928109 1.16144135869462
31.0895542052247 1.16029156843572
31.0919822606911 1.15914114406528
31.0944096582708 1.15799009357543
31.0968363970269 1.15683842495295
31.0992624760248 1.15568614617916
31.1016878943322 1.15453326522989
31.1041126510194 1.15337979007535
31.1065367451586 1.15222572868008
31.1089601758247 1.15107108900285
31.1113829420948 1.1499158789966
31.1138050430483 1.14876010660836
31.1162264777672 1.14760377977915
31.1186472453355 1.14644690644391
31.1210673448397 1.14528949453146
31.1234867753689 1.14413155196435
31.1259055360141 1.14297308665884
31.1283236258692 1.14181410652479
31.1307410440299 1.14065461946563
31.1331577895948 1.1394946333782
31.1355738616645 1.13833415615276
31.1379892593422 1.13717319567285
31.1404039817333 1.13601175981527
31.1428180279458 1.13484985644994
31.1452313970899 1.13368749343987
31.1476440882783 1.13252467864108
31.1500561006261 1.1313614199025
31.1524674332507 1.13019772506593
31.1548780852719 1.12903360196593
31.1572880558121 1.12786905842978
31.1596973439959 1.12670410227737
31.1621059489504 1.12553874132115
31.1645138698051 1.12437298336605
31.1669211056919 1.12320683620942
31.1693276557451 1.12204030764092
31.1717335191015 1.12087340544248
31.1741386949003 1.11970613738823
31.176543182283 1.11853851124441
31.1789469803937 1.11737053476928
31.1813500883789 1.11620221571311
31.1837525053875 1.11503356181805
31.1861542305709 1.11386458081808
31.1885552630828 1.11269528043894
31.1909556020794 1.11152566839805
31.1933552467195 1.11035575240445
31.1957541961643 1.10918554015875
31.1981524495772 1.10801503935299
31.2005500061245 1.10684425767066
31.2029468649745 1.10567320278657
31.2053430252983 1.1045018823668
31.2077384862693 1.10333030406862
31.2101332470635 1.10215847554045
31.2125273068593 1.10098640442176
31.2149206648375 1.09981409834302
31.2173133201815 1.09864156492563
31.2197052720771 1.09746881178184
31.2220965197127 1.0962958465147
31.224487062279 1.09512267671799
31.2268768989694 1.09394930997614
31.2292660289796 1.09277575386418
31.2316544515081 1.09160201594767
31.2340421657555 1.09042810378261
31.2364291709252 1.08925402491543
31.2388154662229 1.08807978688287
31.2412010508571 1.08690539721194
31.2435859240385 1.08573086341985
31.2459700849804 1.08455619301395
31.2483535328989 1.08338139349166
31.2507362670121 1.08220647234041
31.2531182865411 1.08103143703758
31.2554995907093 1.07985629505044
31.2578801787427 1.07868105383607
31.2602600498697 1.07750572084129
31.2626392033214 1.07633030350266
31.2650176383315 1.07515480924634
31.2673953541359 1.07397924548807
31.2697723499734 1.0728036196331
31.2721486250853 1.07162793907613
31.2745241787152 1.07045221120126
31.2768990101095 1.0692764433819
31.2792731185171 1.06810064298074
31.2816465031893 1.06692481734966
31.2840191633804 1.06574897382973
31.2863910983467 1.06457311975106
31.2887623073474 1.06339726243283
31.2911327896443 1.06222140918316
31.2935025445016 1.0610455672991
31.2958715711862 1.05986974406657
31.2982398689675 1.05869394676025
31.3006074371177 1.05751818264359
31.3029742749112 1.05634245896871
31.3053403816253 1.05516678297636
31.3077057565397 1.05399116189585
31.310070398937 1.05281560294503
31.3124343081021 1.05164011333017
31.3147974833225 1.05046470024596
31.3171599238885 1.04928937087543
31.3195216290928 1.04811413238991
31.321882598231 1.04693899194897
31.324242830601 1.04576395670033
31.3266023255035 1.04458903377987
31.3289610822416 1.04341423031153
31.3313191001215 1.04223955340726
31.3336763784514 1.041065010167
31.3360329165427 1.03989060767859
31.338388713709 1.03871635301771
31.3407437692667 1.03754225324788
31.343098082535 1.03636831542037
31.3454516528354 1.03519454657413
31.3478044794923 1.0340209537358
31.3501565618328 1.03284754391958
31.3525078991863 1.03167432412726
31.3548584908852 1.0305013013481
31.3572083362644 1.02932848255882
31.3595574346614 1.02815587472356
31.3619057854167 1.02698348479376
31.3642533878729 1.02581131970822
31.3666002413758 1.02463938639294
31.3689463452735 1.02346769176117
31.371291698917 1.02229624271327
31.3736363016598 1.02112504613673
31.3759801528583 1.0199541089061
31.3783232518714 1.01878343788294
31.3806655980607 1.01761303991576
31.3830071907906 1.01644292184
31.385348029428 1.01527309047797
31.3876881133426 1.01410355263879
31.390027441907 1.01293431511837
31.3923660144961 1.01176538469937
31.3947038304878 1.01059676815109
31.3970408892626 1.00942847222951
31.3993771902037 1.0082605036772
31.4017127326971 1.00709286922328
31.4040475161313 1.00592557558336
31.4063815398977 1.00475862945955
31.4087148033905 1.00359203754034
31.4110473060064 1.00242580650064
31.413379047145 1.00125994300167
31.4157100262084 1.00009445369094
31.4180402426018 0.998929345202215
31.4203696957328 0.997764624155473
31.4226983850119 0.996600297156853
31.4250263098523 0.99543637079862
31.4273534696699 0.994272851659121
31.4296798638835 0.993109746302748
31.4320054919145 0.991947061279893
31.434330353187 0.990784803126913
31.4366544471282 0.989622978366084
31.4389777731675 0.988461593505568
31.4413003307377 0.987300655039369
31.4436221192738 0.986140169447295
31.4459431382139 0.98498014319492
31.4482633869989 0.983820582733547
31.4505828650721 0.982661494500168
31.4529015718801 0.981502884917426
31.4552195068719 0.980344760393579
31.4575366694993 0.979187127322462
31.4598530592172 0.978029992083452
31.4621686754829 0.976873361041428
31.4644835177568 0.975717240546738
31.4667975855019 0.974561636935162
31.4691108781841 0.973406556527877
31.4714233952721 0.972252005631418
31.4737351362372 0.971097990537651
31.4760461005539 0.969944517523731
31.4783562876992 0.968791592852068
31.4806656971531 0.9676392227703
31.4829743283981 0.96648741351125
31.48528218092 0.965336171292899
31.4875892542071 0.96418550231835
31.4898955477505 0.963035412775797
31.4922010610444 0.961885908838491
31.4945057935855 0.960736996664708
31.4968097448736 0.959588682397717
31.4991129144113 0.958440972165749
31.5014153017039 0.957293872081964
31.5037169062596 0.956147388244425
31.5060177275896 0.95500152673606
31.5083177652077 0.953856293624637
31.5106170186308 0.952711694962731
31.5129154873785 0.951567736787696
31.5152131709734 0.950424425121635
31.5175100689407 0.94928176597137
31.5198061808088 0.948139765328414
31.5221015061089 0.946998429168943
31.5243960443748 0.945857763453765
31.5266897951434 0.944717774128295
31.5289827579546 0.943578467122527
31.5312749323509 0.942439848351003
31.5335663178779 0.941301923712791
31.5358569140841 0.940164699091456
31.5381467205207 0.939028180355031
31.5404357367419 0.937892373355996
31.5427239623049 0.936757283931246
31.5450113967697 0.935622917902073
31.5472980396992 0.934489281074132
31.5495838906593 0.933356379237423
31.5518689492187 0.932224218166262
31.5541532149491 0.93109280361926
31.5564366874252 0.929962141339296
31.5587193662244 0.928832237053494
31.5610012509271 0.9277030964732
31.5632823411169 0.926574725293959
31.5655626363799 0.925447129195492
31.5678421363055 0.92432031384167
31.5701208404858 0.923194284880499
31.572398748516 0.922069047944091
31.5746758599942 0.920944608648644
31.5769521745215 0.919820972594424
31.5792276917018 0.918698145365738
31.5815024111421 0.91757613253092
31.5837763324524 0.916454939642303
31.5860494552454 0.915334572236205
31.5883217791372 0.914215035832906
31.5905933037464 0.913096335936627
31.592864028695 0.911978478035514
31.5951339536078 0.910861467601617
31.5974030781124 0.909745310090872
31.5996714018397 0.908630010943078
31.6019389244234 0.907515575581888
31.6042056455002 0.906402009414782
31.60647156471 0.905289317833054
31.6087366816954 0.904177506211792
31.6110009961022 0.903066579909864
31.6132645075792 0.901956544269901
31.6155272157781 0.900847404618274
31.6177891203538 0.899739166265088
31.620050220964 0.898631834504158
31.6223105172696 0.897525414612996
31.6245700089344 0.896419911852797
31.6268286956253 0.895315331468422
31.6290865770123 0.894211678688384
31.6313436527683 0.893108958724833
31.6335999225692 0.892007176773541
31.6358553860943 0.890906338013891
31.6381100430255 0.88980644760886
