63.6799204471316 0.897033981550841
63.7010495131814 0.886759867358223
63.7220358485771 0.876608680507502
63.742879214848 0.866583794719881
63.7635794356394 0.856688357933814
63.7841363958442 0.846925296120575
63.8045500407248 0.837297317395913
63.8248203750283 0.827806916401487
63.8449474621016 0.818456378930463
63.8649314230115 0.809247786772474
63.8847724356732 0.800183022754029
63.9044707339924 0.791263775951391
63.924026607023 0.782491547053912
63.9434403981454 0.773867653856826
63.9627125042667 0.765393236863545
63.9818433750459 0.757069264978526
64.0008335121453 0.748896541272838
64.0196834685111 0.74087570880558
64.0383938476828 0.733007256485355
64.0569653031337 0.725291524956994
64.0753985376419 0.717728712499735
64.0936943026939 0.710318880924007
64.1118533979182 0.703061961454926
64.1298766705515 0.69595776059149
64.1477650149349 0.689005965931366
64.1655193720413 0.682206151951941
64.1831407290307 0.67555778573918
64.2006301188352 0.669060232656523
64.2179886197699 0.662712761946822
64.2352173551701 0.656514552260998
64.2523174930522 0.650464697107721
64.2692902457968 0.644562210219067
64.2861368698526 0.63880603082764
64.3028586654587 0.633195028851223
64.3194569763835 0.6277280099815
64.3359331896775 0.622403720673863
64.3522887354386 0.617220853035791
64.3685250865872 0.612178049611639
64.3846437586478 0.607273908062094
64.4006463095368 0.602506985736884
64.4165343393513 0.597875804139644
64.4323094901583 0.593378853284134
64.4479734457806 0.589014595941273
64.4635279315776 0.58478147177668
64.478974714217 0.580677901378636
64.4943156014357 0.576702290176573
64.5095524417873 0.572853032250352
64.524687124372 0.569128514030761
64.5397215785483 0.565527117891761
64.554657773621 0.562047225635153
64.5694977185062 0.558687221868389
64.584243461367 0.555445497276358
64.5988970892199 0.552320451788011
64.6134607275086 0.549310497638734
64.6279365396419 0.546414062329426
64.6423267264941 0.543629591483218
64.6566335258661 0.540955551600802
64.6708592119034 0.538390432715325
64.6850060944708 0.535932750947771
64.6990765184807 0.533581050963747
64.7130728631741 0.531333908332553
64.7269975413524 0.529189931789368
64.7408529985587 0.527147765401364
64.7546417122081 0.525206090638482
64.7683661906662 0.523363628349594
64.7820289722742 0.521619140644708
64.7956326243221 0.51997143268381
64.8091797419688 0.518419354372938
64.8226729471101 0.516961801967984
64.836114887195 0.515597719586724
64.8495082339919 0.514326100629519
64.8628556823047 0.513145989109104
64.8761599486423 0.512056480889856
64.8894237698421 0.511056724836922
64.90264990165 0.510145923875563
64.9158411172598 0.509323335961079
64.9290002058155 0.508588274959657
64.9421299708774 0.507940111440536
64.9552332288583 0.507378273379834
64.9683128074312 0.506902246776472
64.9813715439135 0.506511576180597
64.994412283631 0.506205865134959
65.0074378782669 0.505984776529749
65.0204511841987 0.505848032871401
65.0334550608282 0.505795416465924
65.0464523689094 0.505826769517375
65.0594459688776 0.505941994142096
65.0724387191853 0.5061410522994
65.0854334746482 0.506423965639407
65.0984330848068 0.506790815268771
65.1114403923063 0.507241741435062
65.1244582313009 0.507776943130586
65.1374894258836 0.508396677616442
65.150536788548 0.50910125986761
65.1636031186839 0.509891061939888
65.1766912011096 0.510766512259458
65.1898038046459 0.511728094835851
65.2029436807315 0.512776348399081
65.2161135620853 0.513911865461628
65.229316161415 0.515135291305964
65.2425541701755 0.516447322898227
65.2558302573781 0.517848707728593
65.2691470684515 0.519340242578848
65.2825072241556 0.52092277221756
65.2959133195489 0.522597188023195
65.309367923009 0.524364426535418
65.322873575308 0.526225467934748
65.3364327887402 0.528181334450625
65.3500480463035 0.530233088697869
65.3637218009331 0.532381831941408
65.3774564747862 0.534628702289054
65.3912544585775 0.536974872812018
65.4051181109627 0.539421549592761
65.4190497579706 0.541969969699686
65.4330516924799 0.544621399088097
65.4471261737405 0.547377130426761
65.4612754269367 0.550238480849352
65.4755016427905 0.55320678962998
65.4898069772032 0.556283415781944
65.5041935509319 0.559469735578818
65.5186634493007 0.562767139996913
65.5332187219427 0.566177032078164
65.5478613825709 0.569700824212435
65.562593408776 0.573339935338258
65.577416741849 0.577095788061014
65.5923332866249 0.580969805687579
65.6073449113475 0.58496340917652
65.6224534475501 0.589078014002918
65.637660689953 0.593315026937016
65.6529683963726 0.597675842735921
65.6683782876417 0.602161840747705
65.6838920475384 0.606774381427343
65.6995113227211 0.611514802764055
65.7152377226676 0.616384416619762
65.7310728196168 0.621384504978518
65.7470181485098 0.626516316106941
65.7630752069294 0.631781060625902
65.7792454550359 0.637179907493877
65.7955303154967 0.642713979902656
65.8119311734088 0.648384351086325
65.8284493762113 0.654192040044691
65.8450862335868 0.660138007182656
65.8618430173505 0.666223149867306
65.8787209613236 0.672448297904846
65.8957212611916 0.678814208939862
65.9128450743442 0.685321563779756
65.9300935196959 0.691970961647614
65.9474676774864 0.698762915367194
65.9649685890585 0.705697846484154
65.9825972566131 0.712776080328139
66.0003546429386 0.71999784102083
66.0182416711158 0.727363246435588
66.0362592241952 0.734872303114881
66.0544081448467 0.742524901152271
66.0726892349803 0.75032080904632
66.0911032553382 0.75825966853443
66.1096509250556 0.766340989415283
66.1283329211921 0.774564144369229
66.1471498782312 0.782928363786673
66.1661023875491 0.791432730615265
66.1851909968525 0.800076175237429
66.2044162095842 0.808857470390558
66.2237784842998 0.817775226142984
66.2432782340123 0.826827884939653
66.2629158255086 0.836013716732241
66.2826915786375 0.845330814209294
66.3026057655695 0.854777088142786
66.3226586100331 0.864350262868341
66.3428502865251 0.874047871917174
66.3631809195018 0.883867253818627
66.3836505825491 0.893805548092951
66.4042592975378 0.903859691454766
66.4250070337654 0.914026414248331
66.4458937070882 0.924302237136452
66.4669191790482 0.93468346806545
66.488083255998 0.945166199529179
66.5093856882294 0.95574630615555
66.5308261691094 0.966419442639376
66.5524043342304 0.977181042045635
66.5741197605785 0.988026314507411
66.5959719657273 0.998950246342759
66.6179604070626 1.00994759961466
66.6400844810451 1.02101291215789
66.6623435225166 1.03214049809627
66.6847368040587 1.04332444887295
66.7072635354093 1.05455863481582
66.729922862945 1.06583670725879
66.7527138692361 1.07715210123871
66.7756355726824 1.08849803878601
66.7986869272362 1.09986753282567
66.8218668222191 1.11125339170296
66.8451740822413 1.12264822434644
66.8686074672271 1.13404444607831
66.8921656725557 1.14543428507949
66.9158473293209 1.15680978951413
66.9396510047147 1.16816283531529
66.9635752025414 1.17948513463024
66.987618363863 1.19076824492061
67.0117788677814 1.20200357870911
67.0360550323571 1.21318241396111
67.0604451156676 1.22429590508546
67.0849473170044 1.23533509453564
67.1095597782069 1.24629092498832
67.1342805851328 1.25715425207302
67.1591077692605 1.26791585762277
67.1840393094188 1.27856646341253
67.2090731336395 1.28909674534849
67.2342071211252 1.29949734806855
67.2594391043235 1.30975889991142
67.2847668711016 1.31987202820891
67.3101881670067 1.32982737485413
67.3357006976061 1.33961561209611
67.3613021308906 1.34922745850983
67.3869900997318 1.35865369508955
67.4127622043778 1.36788518141244
67.4386160149748 1.37691287181928
67.4645490740991 1.38572783155889
67.4905588992856 1.39432125284347
67.516642985538 1.40268447076293
67.5427988078053 1.41080897900751
67.5690238234116 1.41868644534943
67.5953154744226 1.42630872683661
67.6216711899378 1.43366788465326
67.6480883882936 1.44075619860522
67.6745644791644 1.44756618119009
67.7010968655532 1.45409059121561
67.7276829456572 1.46032244693245
67.7543201146027 1.46625503865108
67.7810057660394 1.4718819408152
67.8077372935868 1.47719702350784
67.8345120921292 1.48219446336913
67.8613275589535 1.48686875390799
67.8881810947273 1.49121471519285
67.9150701043177 1.49522750290957
67.9419919974489 1.49890261677703
67.9689441892016 1.50223590831365
67.9959241003572 1.50522358795008
68.0229291575912 1.50786223148545
68.0499567935213 1.51014878588599
68.0770044466174 1.51208057442669
68.1040695609824 1.5136553011776
68.1311495860125 1.51487105483724
68.1582419759474 1.51572631191665
68.185344189322 1.51621993927773
68.2124536883326 1.51635119602989
68.2395679381282 1.51611973478922
68.2666844060435 1.51552560230423
68.293800560785 1.51456923945183
68.3209138715863 1.51325148060717
68.3480218073469 1.51157355239044
68.3751218357685 1.50953707179314
68.4022114225059 1.50714404368615
68.4292880303446 1.50439685771129
68.4563491184218 1.5012982845579
68.4833921415053 1.49785147162537
68.5104145493419 1.49405993807286
68.5374137860917 1.48992756925696
68.564387289859 1.48545861055865
68.5913324923327 1.4806576606009
68.6182468185467 1.47552966385911
68.6451276867715 1.47007990266731
68.6719725085445 1.464313988624
68.6987786888486 1.45823785340301
68.7255436264451 1.45185773897604
68.7522647143653 1.44518018725564
68.7789393405671 1.4382120291692
68.805564888757 1.43096037317671
68.8321387393803 1.42343259324786
68.8586582707774 1.41563631631624
68.8851208605071 1.40757940923149
68.9115238868302 1.39926996523305
68.9378647303518 1.39071628997207
68.9641407758139 1.38192688711123
68.9903494140318 1.37291044353506
69.0164880439643 1.36367581420651
69.0425540749096 1.35423200670812
69.0685449288128 1.3445881655093
69.0944580426744 1.33475355600334
69.1202908710468 1.32473754836045
69.1460408886029 1.31454960124498
69.1717055927643 1.30419924544685
69.1972825063717 1.29369606747854
69.2227691803843 1.28304969319011
69.2481631965903 1.27226977145534
69.2734621703146 1.26136595798233
69.2986637531068 1.25034789930162
69.3237656353957 1.23922521698451
69.3487655490939 1.22800749214297
69.3736612701406 1.21670425026123
69.3984506209668 1.20532494640721
69.4231314728722 1.19387895086986
69.4477017483025 1.18237553526567
69.4721594230143 1.17082385915494
69.4965025281223 1.15923295720505
69.5207291520165 1.14761172693463
69.544837442146 1.13596891706893
69.5688256066622 1.12431311653273
69.5926919159176 1.11265274410352
69.6164347038172 1.10099603874345
69.640052369021 1.08935105062473
69.6635433759975 1.07772563285916
69.6869062559273 1.0661274339385
69.7101396074613 1.05456389088881
69.7332420973333 1.04304222313788
69.756212460834 1.03156942709172
69.7790495021473 1.02015227141262
69.8017520945586 1.00879729298812
69.8243191805367 0.997510793577529
69.8467497716999 0.986298837120004
69.869042948671 0.975167247685684
69.8911978608287 0.964121608049513
69.9132137259651 0.953167258865401
69.935089829855 0.942309298416869
69.9568255257465 0.931552582919028
69.9784202337801 0.920901727345652
69.9998734403453 0.910361106754343
70.0211846973816 0.899934858082159
70.0423536216325 0.889626882383739
70.0633798938596 0.879440847483782
70.0842632580235 0.86938019101576
70.1050035204402 0.859448123818928
70.1256005489171 0.849647633666048
70.1460542718771 0.839981489294707
70.1663646774747 0.830452244715712
70.1865318127114 0.821062243772741
70.2065557825535 0.811813624928232
70.2264367490577 0.802708326251314
70.2461749305093 0.793748090584563
70.2657706005751 0.784934470867265
70.2852240874757 0.776268835593935
70.3045357731791 0.767752374387816
70.3237060926189 0.759386103670151
70.3427355329381 0.751170872407059
70.3616246327616 0.743107367916875
70.380373981497 0.735196121721877
70.3989842186666 0.727437515429309
70.4174560332701 0.71983178662762
70.4357901631782 0.712379034784826
70.4539873945586 0.705079227136818
70.4720485613328 0.697932204554367
70.4899745446642 0.690937687378468
70.5077662724763 0.68409528121449
70.5254247190009 0.677404482676413
70.5429509043545 0.670864685073214
70.5603458941422 0.664475184030188
70.5776107990878 0.658235183038686
70.594746774688 0.652143798928423
70.6117550208898 0.646200067257104
70.6286367817884 0.640402947612739
70.6453933453449 0.634751328824528
70.6620260431205 0.629244034078745
70.6785362500257 0.623879825936503
70.6949253840825 0.618657411250742
70.7111949061969 0.613575445980209
70.7273463199388 0.608632539898547
70.7433811713286 0.603827261197013
70.7593010486259 0.599158140979624
70.7751075821187 0.594623677649854
70.7908024439109 0.590222341188278
70.8063873477042 0.585952577320783
70.8218640485734 0.581812811577214
70.8372343427301 0.57780145324049
70.8525000672743 0.57391689918643
70.8676630999301 0.570157537614664
70.8827253587617 0.56652175167113
70.8976888018697 0.563007922962802
70.9125554270616 0.559614434965345
70.927327271497 0.556339676324518
70.9420064113021 0.553182044052158
70.9565949611526 0.550139946617666
70.9710950738225 0.547211806935927
70.9855089396951 0.544396065252603
70.9998387862352 0.54169118192778
71.0140868774198 0.539095640118902
71.0282555131249 0.536607948363945
71.0423470284669 0.534226643065747
71.0563637930975 0.531950290878369
71.070308210449 0.529777490996362
71.0841827169305 0.52770687734772
71.0979897810719 0.525737120691319
71.1117319026177 0.523866930619528
71.1254116115667 0.522095057466695
71.13903146716 0.520420294124106
71.152594056816 0.518841477762021
71.1661019950132 0.517357491459303
71.1795579221204 0.51596726574114
71.1929645031774 0.514669780025317
71.2063244266248 0.513464063977476
71.2196404029867 0.512349198775731
71.2329151635065 0.511324318285063
71.246151458739 0.510388610141812
71.2593520571014 0.509541316748665
71.2725197433852 0.508781736180471
71.2856573172324 0.508109223001256
71.2987675915797 0.507523188992816
71.3118533910739 0.507023103795273
71.3249175504622 0.506608495460026
71.3379629129619 0.506278950915524
71.3509923286124 0.506034116346354
71.364008652616 0.505873697486155
71.3770147436687 0.505797459824902
71.3900134622887 0.505805228731151
71.4030076691445 0.505896889489881
71.4160002233887 0.506072387256585
71.4289939810003 0.506331726928316
71.4419917931421 0.506674972932413
71.4549965045345 0.507102248933673
71.4680109518529 0.507613737460735
71.4810379621499 0.508209679452482
71.494080351308 0.508890373725255
71.5071409225246 0.509656176361683
71.5202224648347 0.51050750002193
71.5333277516723 0.511444813178134
71.5464595394741 0.512468639272795
71.5596205663284 0.513579555801835
71.5728135506704 0.514778193323011
71.5860411900267 0.516065234390312
71.5993061598101 0.517441412414908
71.6126111121656 0.518907510453176
71.6259586748697 0.520464359922212
71.6393514502823 0.522112839243207
71.6527920143529 0.523853872412952
71.6662829156799 0.525688427503661
71.6798266746243 0.527617515091195
71.6934257824755 0.529642186611711
71.7070827006709 0.531763532646605
71.7207998600659 0.533982681135597
71.7345796602557 0.536300795517638
71.7484244689454 0.538719072799294
71.7623366213683 0.541238741550102
71.7763184197505 0.543861059824381
71.7903721328202 0.546587313008834
71.8044999953589 0.549418811595246
71.8187042077937 0.5523568888775
71.8329869358287 0.555402898572066
71.8473503101116 0.558558212361078
71.8617964259356 0.561824217357066
71.8763273429726 0.565202313488381
71.8909450850366 0.568693910804324
71.9056516398745 0.572300426698992
71.9204489589808 0.576023283052837
71.9353389574371 0.579863903290973
71.95032351377 0.583823709357284
71.9654044698283 0.58790411860341
71.9805836306758 0.59210654059179
71.9958627644972 0.596432373811953
72.0112436025157 0.600883002309401
72.0267278389198 0.60545979222646
72.0423171307965 0.610164088254654
72.0580130980699 0.614997209998267
72.0738173234418 0.619960448248881
72.0897313523338 0.625055061170921
72.1057566928269 0.630282270398336
72.1218948155992 0.635643257042824
72.1381471538568 0.641139157614196
72.1545151032589 0.646771059853714
72.1710000218331 0.652539998481537
72.1876032298804 0.658446950859645
72.2043260098674 0.664492832571952
72.2211696063048 0.67067849292364
72.2381352256101 0.677004710362071
72.2552240359524 0.683472187822042
72.2724371670791 0.690081547998507
72.2897757101218 0.696833328550341
72.307240717381 0.703727977239131
72.324833202087 0.710765847007486
72.3425541381378 0.717947191001804
72.3604044598099 0.72527215754501
72.378385061444 0.732740785065266
72.3964967971025 0.74035299698727
72.4147404801986 0.748108596593348
72.4331168830962 0.756007261862146
72.4516267366799 0.764048540293421
72.4702707298946 0.772231843728065
72.4890495092539 0.780556443173237
72.507963678318 0.789021463643165
72.5270137971395 0.797625879026964
72.5462003816788 0.806368506995569
72.5655239031884 0.815248003960663
72.5849847875668 0.824262860099305
72.6045834146828 0.83341139445876
72.624320117671 0.842691750156876
72.6441951822 0.85210188969418
72.6642088457146 0.861639590394685
72.6843612966539 0.871302439993247
72.7046526736468 0.88108783238812
72.7250830646886 0.890992963578131
72.7456525062997 0.901014827804705
72.7663609826708 0.911150213919668
72.787208424798 0.921395702000471
72.8081947096098 0.93174766023509
72.829319659093 0.942202242099452
72.8505830394191 0.952755383850703
72.8719845600784 0.963402802360047
72.893523873025 0.974139993309203
72.9152005718398 0.98496222977467
72.9370141909163 0.995864561224103
72.9589642046763 1.00684181294897
72.9810500268205 1.01788858595747
73.0032710096227 1.02899925735122
73.0256264432722 1.0401679812087
73.0481155552738 1.05138868999771
73.0707375099105 1.06265509653788
73.0934914077777 1.07396069653346
73.1163762853951 1.08529877169488
73.1393911149048 1.09666239346607
73.1625348038606 1.10804442737276
73.1858061951178 1.1194375380047
73.2092040668286 1.13083419464267
73.2327271325492 1.14222667753831
73.2563740414655 1.1536070848525
73.2801433787419 1.16496734025459
73.3040336659973 1.17629920118202
73.3280433619138 1.1875942677566
73.3521708629799 1.19884399234985
73.3764145043705 1.21003968978705
73.4007725609662 1.22117254817512
73.4252432485105 1.23223364033666
73.449824724906 1.24321393582819
73.4745150916462 1.25410431351718
73.4993123953815 1.26489557468906
73.5242146296127 1.27557845665156
73.5492197365107 1.28614364680069
73.5743256088512 1.29658179710947
73.5995300920612 1.30688353899738
73.6248309863648 1.31703949853618
73.6502260490217 1.32704031194513
73.6757129966453 1.33687664132674
73.7012895075895 1.34653919059246
73.7269532243922 1.35601872152645
73.7527017562618 1.36530606993466
73.7785326815923 1.37439216182597
73.8044435504945 1.38326802957209
73.8304318873262 1.39192482799318
73.8564951932097 1.40035385031702
73.8826309485188 1.40854654396057
73.9088366153233 1.41649452608428
73.9351096397749 1.42418959887152
73.9614474544215 1.43162376448741
73.9878474804365 1.43878923967389
74.0143071297503 1.44567846994072
74.0408238070726 1.4522841433146
74.0673949117946 1.45859920361201
74.0940178397614 1.46461686320432
74.1206899849066 1.47033061524692
74.1474087407414 1.47573424534743
74.1741715016921 1.4808218426512
74.2009756642829 1.4855878103254
74.2278186281596 1.4900268754261
74.2546977969524 1.49413409813557
74.2816105789795 1.49790488035973
74.3085543877907 1.50133497367816
74.335526642555 1.50442048664148
74.3625247682959 1.50715789141277
74.3895461959796 1.50954402975161
74.4165883624636 1.51157611834083
74.4436487103128 1.51325175345731
74.4707246874926 1.51456891498922
74.4978137469492 1.51552596980271
74.5249133460882 1.51612167446195
74.5520209461629 1.51635517730632
74.5791340115859 1.51622601988891
74.6062500091772 1.51573413778047
74.6333664073619 1.51487986074262
74.6604806753325 1.51366391227399
74.6875902821912 1.51208740853241
74.7146926960855 1.51015185663596
74.741785383353 1.50785915234523
74.7688658076902 1.50521157712863
74.7959314293602 1.50221179461229
74.822979704453 1.49886284641575
74.8500080842138 1.49516814737442
74.8770140144511 1.49113148014986
74.9039949350397 1.48675698922888
74.9309482795282 1.48204917431288
74.9578714748656 1.47701288309938
74.9847619412538 1.47165330345834
75.0116170921387 1.46597595500696
75.038434334346 1.45998668008782
75.0652110683699 1.45369163415667
75.0919446888195 1.44709727558798
75.1186325850285 1.44021035490834
75.1452721418304 1.43303790346974
75.1718607405011 1.42558722157762
75.1983957598687 1.41786586609067
75.2248745775897 1.4098816375125
75.2512945715877 1.4016425665978
75.2776531216519 1.39315690049904
75.3039476111874 1.38443308848226
75.3301754291125 1.37547976724395
75.3563339718916 1.3663057458637
75.3824206456968 1.35691999043047
75.4084328686854 1.3473316083829
75.4343680733809 1.33754983260686
75.460223709146 1.32758400533572
75.4859972447325 1.31744356190102
75.5116861708939 1.30713801438311
75.5372880030458 1.29667693521268
75.5628002839583 1.28606994077554
75.588220586465 1.27532667507336
75.6135465161732 1.26445679349394
75.6387757141587 1.253469946744
75.6639058596317 1.24237576499743
75.6889346725562 1.23118384231075
75.7138599162122 1.21990372135622
75.7386793996837 1.20854487852153
75.763390980262 1.19711670942255
75.7879925657516 1.18562851487334
75.8124821166685 1.17408948735479
75.8368576483208 1.16250869802005
75.8611172327637 1.15089508427172
75.8852590006215 1.13925743794194
75.9092811427705 1.12760439410311
75.9331819118794 1.11594442053276
75.9569596238022 1.1042858078524
75.9806126588229 1.09263666035606
76.004139462751 1.08100488754036
76.027538547867 1.06939819634388
76.0508084937216 1.05782408410001
76.0739479477894 1.04628983220348
76.0969556259805 1.03480250048742
76.1198303130163 1.02336892230443
76.1425708626726 1.01199570030184
76.1651761978966 1.00068920287857
76.1876453108055 0.989455561308334
76.2099772625712 0.978300667511248
76.2321711832009 0.967230172454173
76.2542262712201 0.956249485157788
76.2761417932658 0.945363772287048
76.2979170835985 0.934577958300179
76.3195515435412 0.923896726130255
76.3410446408519 0.91332451837255
76.3623959090404 0.902865538950201
76.3836049466342 0.892523755230266
76.4046714164033 0.882302900562087
76.4255950445501 0.872206477209811
76.4463756198712 0.862237759651049
76.4670129928995 0.852399798213995
76.4875070750304 0.842695423025735
76.5078578376398 0.833127248245038
76.5280653111994 0.823697676553623
76.5481295843929 0.814408903880629
76.5680508032392 0.80526292433587
76.587829170227 0.796261535328359
76.6074649434625 0.787406342847552
76.6269584358366 0.778698766885726
76.6463100142118 0.770140046980962
76.6655200986335 0.761731247861214
76.6845891615662 0.753473265171003
76.7035177271578 0.745366831263305
76.7223063705324 0.737412521040263
76.7409557171134 0.72961075782735
76.7594664419773 0.721961819266625
76.7778392692389 0.714465843215706
76.7960749714678 0.707122833640036
76.8141743691368 0.699932666486931
76.8321383301012 0.692895095530804
76.8499677691084 0.6860097581798
76.867663647338 0.679276181234903
76.88522697197 0.672693786593358
76.9026587957816 0.66626189688899
76.9199602167697 0.659979741062715
76.9371323777983 0.653846459857206
76.9541764662699 0.647861111230304
76.971093713818 0.642022675682361
76.9878853960186 0.636330061493273
77.0045528321208 0.63078210986546
77.0210973847915 0.625377599969573
77.0375204598747 0.620115253890125
77.0538235061605 0.614993741468705
77.070008015164 0.610011685042801
77.08607552091 0.605167664078637
77.1020275997211 0.600460219696736
77.1178658700074 0.595887859089274
77.1335919920546 0.591449059828509
77.1492076678079 0.587142274065874
77.1647146406493 0.582965932621515
77.180114695165 0.578918448964277
77.1954096569008 0.574998223082318
77.2106013921022 0.571203645244686
77.2256918074368 0.56753309965433
77.2406828496961 0.563984967993154
77.2555765054738 0.560557632859796
77.2703748008182 0.55724948110091
77.2850798008558 0.5540589070368
77.2996936093838 0.55098431558229
77.314218368428 0.54802412526376
77.3286562577656 0.545176771133303
77.3430094944079 0.542440707580944
77.3572803320434 0.5398144110459
77.3714710604372 0.537296382627811
77.3855840047853 0.534885150598866
77.399621525023 0.53257927281773
77.4135860150843 0.530377339046127
77.4274799021119 0.528277973168902
77.4413056456167 0.526279835318344
77.4550657365852 0.524381623903499
77.468762696535 0.522582077545162
77.4823990765173 0.520879976917189
77.4959774560671 0.51927414649471
77.5095004421001 0.517763456209808
77.5229706677589 0.516346823015147
77.5363907912062 0.515023212356035
77.54976349437 0.513791639551347
77.563091481639 0.512651171083714
77.5763774785112 0.51160092579937
77.589624230199 0.510640076018014
77.6028345001907 0.509767848553051
77.6160110687735 0.508983525642581
77.6291567315198 0.508286445791469
77.6422742977396 0.507676004524901
77.655366588904 0.507151655053787
77.6684364370423 0.506712908852436
77.6814866831169 0.506359336148935
77.6945201753801 0.506090566328705
77.7075397677173 0.505906288251727
77.7205483179809 0.505806250483996
77.7335486863183 0.505790261443757
77.7465437335001 0.505858189463164
77.7595363192514 0.506009962765997
77.7725293005922 0.506245569362135
77.7855255301888 0.506565056859506
77.798527854724 0.506968532194262
77.8115391132861 0.507456161279957
77.8245621357848 0.508028168576506
77.8375997413941 0.508684836579739
77.8506547370283 0.509426505232352
77.8637299158536 0.51025357125704
77.8768280558383 0.511166487412616
77.8899519183443 0.512165761673866
77.9031042467628 0.513251956335883
77.9162877651967 0.514425687043558
77.9295051771906 0.515687621746896
77.9427591645115 0.517038479582729
77.9560523859799 0.518479029683355
77.9693874763545 0.520010089912579
77.9827670452686 0.521632525529502
77.9961936762213 0.523347247780383
78.0096699256218 0.525155212418783
78.0231983218873 0.527057418154085
78.0367813645947 0.529054905028456
78.0504215236846 0.531148752722144
78.0641212387178 0.533340078786977
78.0778829181818 0.535630036807788
78.0917089388477 0.538019814491415
78.1056016451753 0.540510631682845
78.1195633487644 0.543103738307951
78.1335963278517 0.545800412242232
78.1477028268507 0.548601957104848
78.1618850559322 0.551509699977208
78.1761451906448 0.55452498904527
78.1904853715724 0.557649191164689
78.2049077040253 0.560883689347898
78.2194142577661 0.564229880172145
78.2340070667636 0.56768917110753
78.2486881289767 0.571262977764029
78.2634594061624 0.574952721056531
78.2783228237088 0.57875982428688
78.2932802704877 0.582685710141993
78.3083335987267 0.586731797607116
78.3234846238978 0.590899498793355
78.3387351246199 0.595190215678689
78.3540868425735 0.59960533676174
78.3695414824247 0.60414623362769
78.3851007117571 0.608814257425833
78.4007661610091 0.613610735258381
78.4165394234141 0.618536966480319
78.4324220549422 0.623594218910211
78.4484155742412 0.62878372495211
78.4645214625747 0.634106677628862
78.4807411637551 0.639564226527363
78.4970760840706 0.645157473656525
78.5135275922037 0.650887469219001
78.530097019139 0.656755207297975
78.5467856580592 0.662761621460621
78.5635947642282 0.668907580280168
78.5805255548575 0.675193882778853
78.5975792089572 0.681621253794373
78.6147568671674 0.6881903392729
78.6320596315704 0.69490170149206
78.6494885654812 0.701755814217778
78.6670446932162 0.708753057799313
78.6847289998363 0.715893714207293
78.702542430867 0.723177962020115
78.7204858919903 0.730605871364545
78.7385602487108 0.73817739881698
78.7567663259929 0.745892382272391
78.7751049078687 0.753750535788591
78.7935767370171 0.761751444414117
78.8121825143116 0.769894559008692
78.830922898338 0.778179191065909
78.8497985048806 0.786604507548523
78.8688099063773 0.79516952574746
78.8879576313436 0.80387310817642
78.9072421637659 0.812713957514751
78.9266639424635 0.821690611612044
78.9462233604215 0.830801438568729
78.9659207640943 0.840044631907787
78.9857564526816 0.849418205853493
79.0057306773776 0.858919990733978
79.0258436405958 0.868547628525182
79.0460954951707 0.878298568554636
79.0664863435396 0.888170063384268
79.0870162369057 0.898159164892243
79.1076851743877 0.908262720574568
79.1284931021562 0.918477370087902
79.1494399125637 0.928799542055667
79.1705254432694 0.939225451160146
79.1917494763661 0.94975109554375
79.2131117375106 0.960372254543093
79.2346118950656 0.971084486779825
79.2562495592567 0.981883128632398
79.2780242813517 0.992763293113043
79.2999355528664 1.00371986917418
79.3219828048054 1.01474752146829
79.3441654069425 1.02584069058499
79.3664826671494 1.03699359378836
79.3889338307781 1.04820022627703
79.4115180801053 1.05945436298851
79.4342345338455 1.07074956096816
79.4570822467406 1.08207916232184
79.4800602092317 1.09343629776963
79.503167347223 1.10481389081647
79.5264025219417 1.11620466255322
79.5497645299029 1.12760113709969
79.5732521029845 1.13899564769844
79.5968639086187 1.15038034346583
79.6205985501049 1.16174719680352
79.6444545670498 1.17308801147088
79.6684304359379 1.18439443131537
79.692524570836 1.19565794965453
79.716735324234 1.20686991929998
79.7410609880253 1.21802156320982
79.7654997946243 1.22910398575261
79.7900499182232 1.24010818456204
79.8147094761862 1.25102506295811
79.8394765305768 1.26184544290673
79.8643490898163 1.27256007848627
79.889325110468 1.28315966982625
79.91440249914 1.29363487748003
79.9395791145007 1.30397633719051
79.9648527693974 1.31417467500505
79.9902212330695 1.32422052269322
80.0156822334452 1.3341045334193
80.0412334595097 1.3438173976191
80.0668725637342 1.35334985902974
80.0925971645516 1.36269273081979
80.1184048488645 1.37183691176657
80.1442931745734 1.3807734024274
80.1702596731091 1.38949332125149
80.1963018519544 1.39798792058013
80.2224171971421 1.40624860248365
80.2486031757124 1.41426693438508
80.274857238117 1.42203466442222
80.3011768205551 1.42954373650179
80.3275593472283 1.43678630500202
80.3540022325006 1.44375474908203
80.3805028829533 1.45044168656008
80.407058699322 1.45683998732475
80.4336670783067 1.46294278624715
80.4603254142467 1.46874349556476
80.4870311006509 1.4742358167112
80.5137815315796 1.47941375156906
80.5405741028713 1.48427161312637
80.5674062132115 1.48880403552026
80.5942752650415 1.49300598345407
80.6211786653072 1.49687276097728
80.6481138260478 1.50040001961993
80.6750781648274 1.50358376587567
80.7020691050126 1.50642036802956
80.7290840759025 1.50890656232879
80.7561205127161 1.51103945849595
80.7831758564443 1.51281654458583
80.8102475535781 1.51423569118789
80.8373330557192 1.51529515497735
80.8644298190861 1.51599358161841
80.8915353039274 1.51633000802355
80.9186469738536 1.51630386397296
80.9457622951014 1.51591497309829
80.9728787357451 1.51516355323459
